2014.07.01,03:15,173.306,173.436,173.305,173.436,678
2014.07.01,03:30,173.435,173.495,173.408,173.484,641
2014.07.01,03:45,173.484,173.578,173.475,173.564,742
2014.07.01,04:00,173.564,173.607,173.538,173.585,688
2014.07.01,04:15,173.586,173.596,173.513,173.541,547
2014.07.01,04:30,173.544,173.575,173.486,173.490,463
2014.07.01,04:45,173.490,173.624,173.472,173.624,512
2014.07.01,05:00,173.625,173.660,173.567,173.579,534
2014.07.01,05:15,173.579,173.585,173.534,173.574,332
2014.07.01,05:30,173.574,173.644,173.566,173.634,546
2014.07.01,05:45,173.634,173.659,173.610,173.634,481
2014.07.01,06:00,173.633,173.634,173.565,173.592,354
2014.07.01,06:15,173.591,173.632,173.578,173.602,445
2014.07.01,06:30,173.601,173.645,173.599,173.603,442
2014.07.01,06:45,173.607,173.612,173.532,173.549,480
2014.07.01,07:00,173.548,173.561,173.494,173.497,495
2014.07.01,07:15,173.499,173.554,173.488,173.547,441
2014.07.01,07:30,173.549,173.549,173.417,173.463,733
2014.07.01,07:45,173.466,173.526,173.448,173.515,470
2014.07.01,08:00,173.514,173.524,173.424,173.434,489
2014.07.01,08:15,173.433,173.479,173.425,173.471,397
2014.07.01,08:30,173.471,173.521,173.471,173.516,426
2014.07.01,08:45,173.516,173.556,173.508,173.531,481
2014.07.01,09:00,173.530,173.566,173.478,173.484,566
2014.07.01,09:15,173.487,173.519,173.461,173.472,384
2014.07.01,09:30,173.474,173.517,173.446,173.495,495
2014.07.01,09:45,173.493,173.503,173.419,173.489,533
2014.07.01,10:00,173.489,173.564,173.469,173.498,606
2014.07.01,10:15,173.498,173.555,173.436,173.552,570
2014.07.01,10:30,173.552,173.582,173.526,173.529,551
2014.07.01,10:45,173.529,173.633,173.529,173.614,721
2014.07.01,11:00,173.613,173.624,173.551,173.561,709
2014.07.01,11:15,173.564,173.632,173.535,173.575,619
2014.07.01,11:30,173.584,173.914,173.584,173.812,1030
2014.07.01,11:45,173.811,173.904,173.793,173.885,666
2014.07.01,12:00,173.884,173.915,173.836,173.891,778
2014.07.01,12:15,173.896,174.057,173.896,174.031,823
2014.07.01,12:30,174.030,174.114,173.979,174.076,774
2014.07.01,12:45,174.076,174.149,174.066,174.103,641
2014.07.01,13:00,174.102,174.109,174.005,174.044,591
2014.07.01,13:15,174.045,174.047,173.994,174.024,616
2014.07.01,13:30,174.021,174.027,173.975,173.995,498
2014.07.01,13:45,173.994,174.051,173.950,174.044,536
2014.07.01,14:00,174.046,174.051,174.011,174.034,645
2014.07.01,14:15,174.034,174.039,173.975,174.005,522
2014.07.01,14:30,174.004,174.039,173.962,174.039,499
2014.07.01,14:45,174.039,174.060,174.001,174.048,739
2014.07.01,15:00,174.049,174.128,174.034,174.108,794
2014.07.01,15:15,174.105,174.204,174.098,174.174,776
2014.07.01,15:30,174.180,174.186,174.093,174.095,603
2014.07.01,15:45,174.094,174.115,174.019,174.020,667
2014.07.01,16:00,174.024,174.034,173.949,173.956,671
2014.07.01,16:15,173.958,174.018,173.936,174.010,647
2014.07.01,16:30,174.009,174.074,174.004,174.042,706
2014.07.01,16:45,174.042,174.114,174.019,174.066,702
2014.07.01,17:00,174.023,174.152,173.991,174.128,1183
2014.07.01,17:15,174.129,174.162,174.021,174.037,702
2014.07.01,17:30,174.037,174.079,174.035,174.059,670
2014.07.01,17:45,174.064,174.075,173.954,173.974,886
2014.07.01,18:00,173.974,173.995,173.903,173.982,804
2014.07.01,18:15,173.978,174.029,173.958,173.964,649
2014.07.01,18:30,173.959,174.057,173.950,174.049,656
2014.07.01,18:45,174.051,174.055,173.990,174.041,542
2014.07.01,19:00,174.043,174.105,174.043,174.087,551
2014.07.01,19:15,174.089,174.111,174.060,174.060,467
2014.07.01,19:30,174.060,174.134,174.049,174.113,422
2014.07.01,19:45,174.113,174.266,174.097,174.249,545
2014.07.01,20:00,174.247,174.268,174.209,174.234,509
2014.07.01,20:15,174.232,174.264,174.211,174.234,469
2014.07.01,20:30,174.234,174.252,174.216,174.226,387
2014.07.01,20:45,174.220,174.220,174.175,174.182,413
2014.07.01,21:00,174.181,174.207,174.181,174.200,389
2014.07.01,21:15,174.202,174.205,174.178,174.204,293
2014.07.01,21:30,174.201,174.207,174.164,174.168,487
2014.07.01,21:45,174.164,174.184,174.100,174.102,516
2014.07.01,22:00,174.104,174.148,174.092,174.139,487
2014.07.01,22:15,174.139,174.158,174.129,174.158,348
2014.07.01,22:30,174.158,174.170,174.124,174.127,349
2014.07.01,22:45,174.127,174.155,174.119,174.155,353
2014.07.01,23:00,174.153,174.162,174.137,174.159,348
2014.07.01,23:15,174.159,174.164,174.117,174.134,341
2014.07.01,23:30,174.134,174.141,174.105,174.106,312
2014.07.01,23:45,174.106,174.140,174.082,174.084,370
2014.07.02,00:00,174.085,174.153,174.075,174.137,419
2014.07.02,00:15,174.138,174.150,174.102,174.125,284
2014.07.02,00:30,174.130,174.142,174.115,174.141,246
2014.07.02,00:45,174.141,174.151,174.125,174.134,265
2014.07.02,01:00,174.134,174.134,174.070,174.109,418
2014.07.02,01:15,174.110,174.125,174.098,174.105,247
2014.07.02,01:30,174.102,174.111,174.095,174.105,212
2014.07.02,01:45,174.105,174.131,174.097,174.110,293
2014.07.02,02:00,174.110,174.125,174.097,174.118,216
2014.07.02,02:15,174.117,174.137,174.110,174.137,266
2014.07.02,02:30,174.139,174.153,174.103,174.129,334
2014.07.02,02:45,174.129,174.161,174.107,174.111,437
2014.07.02,03:00,174.114,174.195,174.094,174.174,596
2014.07.02,03:15,174.173,174.211,174.160,174.207,430
2014.07.02,03:30,174.207,174.217,174.138,174.150,481
2014.07.02,03:45,174.150,174.201,174.114,174.169,543
2014.07.02,04:00,174.170,174.174,174.133,174.173,453
2014.07.02,04:15,174.173,174.179,174.152,174.157,315
2014.07.02,04:30,174.157,174.206,174.147,174.192,590
2014.07.02,04:45,174.192,174.204,174.162,174.203,395
2014.07.02,05:00,174.202,174.294,174.200,174.289,522
2014.07.02,05:15,174.289,174.289,174.249,174.251,515
2014.07.02,05:30,174.251,174.284,174.243,174.274,339
2014.07.02,05:45,174.273,174.275,174.230,174.230,311
2014.07.02,06:00,174.230,174.249,174.228,174.244,327
2014.07.02,06:15,174.242,174.242,174.213,174.224,309
2014.07.02,06:30,174.224,174.242,174.194,174.236,354
2014.07.02,06:45,174.234,174.270,174.209,174.246,360
2014.07.02,07:00,174.247,174.248,174.208,174.216,309
2014.07.02,07:15,174.215,174.219,174.180,174.195,307
2014.07.02,07:30,174.194,174.195,174.161,174.167,397
2014.07.02,07:45,174.167,174.190,174.163,174.187,404
2014.07.02,08:00,174.188,174.215,174.183,174.197,361
2014.07.02,08:15,174.197,174.214,174.168,174.184,409
2014.07.02,08:30,174.183,174.194,174.159,174.159,333
2014.07.02,08:45,174.159,174.171,174.120,174.134,421
2014.07.02,09:00,174.134,174.238,174.134,174.161,600
2014.07.02,09:15,174.159,174.186,174.132,174.186,479
2014.07.02,09:30,174.186,174.212,174.142,174.150,488
2014.07.02,09:45,174.149,174.187,174.149,174.150,486
2014.07.02,10:00,174.154,174.156,174.025,174.053,755
2014.07.02,10:15,174.053,174.113,174.033,174.074,686
2014.07.02,10:30,174.075,174.084,173.987,173.998,577
2014.07.02,10:45,174.001,174.068,173.995,174.049,505
2014.07.02,11:00,174.049,174.092,174.028,174.063,622
2014.07.02,11:15,174.063,174.088,174.018,174.018,671
2014.07.02,11:30,174.030,174.332,174.030,174.222,1040
2014.07.02,11:45,174.219,174.274,174.153,174.158,770
2014.07.02,12:00,174.158,174.171,174.129,174.151,649
2014.07.02,12:15,174.150,174.152,174.061,174.099,690
2014.07.02,12:30,174.103,174.103,174.022,174.052,668
2014.07.02,12:45,174.050,174.089,174.028,174.067,520
2014.07.02,13:00,174.065,174.111,174.039,174.059,480
2014.07.02,13:15,174.058,174.106,174.057,174.099,437
2014.07.02,13:30,174.101,174.114,174.082,174.106,394
2014.07.02,13:45,174.106,174.149,174.086,174.089,402
2014.07.02,14:00,174.090,174.140,174.084,174.124,553
2014.07.02,14:15,174.124,174.218,174.124,174.182,493
2014.07.02,14:30,174.182,174.199,174.154,174.199,419
2014.07.02,14:45,174.198,174.199,174.165,174.167,446
2014.07.02,15:00,174.168,174.213,174.144,174.169,737
2014.07.02,15:15,174.162,174.365,174.162,174.311,1411
2014.07.02,15:30,174.310,174.405,174.295,174.387,1066
2014.07.02,15:45,174.389,174.408,174.354,174.369,898
2014.07.02,16:00,174.371,174.464,174.371,174.417,829
2014.07.02,16:15,174.417,174.454,174.395,174.430,708
2014.07.02,16:30,174.424,174.584,174.418,174.572,928
2014.07.02,16:45,174.568,174.587,174.547,174.557,863
2014.07.02,17:00,174.552,174.588,174.541,174.579,812
2014.07.02,17:15,174.578,174.643,174.556,174.607,764
2014.07.02,17:30,174.604,174.670,174.597,174.660,813
2014.07.02,17:45,174.659,174.703,174.634,174.687,816
2014.07.02,18:00,174.687,174.740,174.659,174.660,764
2014.07.02,18:15,174.662,174.693,174.643,174.648,634
2014.07.02,18:30,174.644,174.654,174.609,174.611,577
2014.07.02,18:45,174.609,174.659,174.609,174.644,612
2014.07.02,19:00,174.644,174.664,174.596,174.611,477
2014.07.02,19:15,174.611,174.655,174.609,174.650,483
2014.07.02,19:30,174.650,174.707,174.650,174.653,465
2014.07.02,19:45,174.653,174.689,174.618,174.676,563
2014.07.02,20:00,174.682,174.694,174.649,174.654,500
2014.07.02,20:15,174.654,174.660,174.624,174.660,376
2014.07.02,20:30,174.659,174.696,174.609,174.681,427
2014.07.02,20:45,174.681,174.728,174.676,174.715,396
2014.07.02,21:00,174.715,174.729,174.699,174.718,354
2014.07.02,21:15,174.718,174.756,174.707,174.748,361
2014.07.02,21:30,174.746,174.787,174.724,174.749,388
2014.07.02,21:45,174.749,174.768,174.738,174.743,379
2014.07.02,22:00,174.745,174.754,174.722,174.749,278
2014.07.02,22:15,174.752,174.759,174.737,174.759,350
2014.07.02,22:30,174.759,174.760,174.740,174.744,245
2014.07.02,22:45,174.744,174.744,174.657,174.684,423
2014.07.02,23:00,174.685,174.724,174.684,174.708,425
2014.07.02,23:15,174.709,174.722,174.656,174.694,313
2014.07.02,23:30,174.694,174.708,174.667,174.667,374
2014.07.02,23:45,174.668,174.694,174.647,174.677,327
2014.07.03,00:00,174.665,174.722,174.659,174.677,258
2014.07.03,00:15,174.677,174.715,174.675,174.698,408
2014.07.03,00:30,174.698,174.701,174.659,174.659,291
2014.07.03,00:45,174.663,174.675,174.646,174.659,345
2014.07.03,01:00,174.656,174.676,174.633,174.634,374
2014.07.03,01:15,174.634,174.685,174.633,174.671,286
2014.07.03,01:30,174.674,174.680,174.659,174.663,263
2014.07.03,01:45,174.660,174.665,174.626,174.627,330
2014.07.03,02:00,174.626,174.644,174.625,174.644,247
2014.07.03,02:15,174.644,174.665,174.630,174.665,315
2014.07.03,02:30,174.665,174.756,174.663,174.744,346
2014.07.03,02:45,174.744,174.767,174.733,174.735,428
2014.07.03,03:00,174.735,174.782,174.731,174.745,496
2014.07.03,03:15,174.745,174.745,174.672,174.714,447
2014.07.03,03:30,174.714,174.744,174.645,174.744,503
2014.07.03,03:45,174.744,174.776,174.717,174.766,678
2014.07.03,04:00,174.766,174.824,174.748,174.800,930
2014.07.03,04:15,174.803,174.804,174.744,174.762,582
2014.07.03,04:30,174.762,174.790,174.719,174.765,582
2014.07.03,04:45,174.765,174.890,174.765,174.847,656
2014.07.03,05:00,174.846,174.866,174.809,174.835,453
2014.07.03,05:15,174.834,174.834,174.786,174.786,358
2014.07.03,05:30,174.787,174.791,174.742,174.766,373
2014.07.03,05:45,174.766,174.797,174.766,174.794,356
2014.07.03,06:00,174.794,174.796,174.749,174.754,325
2014.07.03,06:15,174.754,174.754,174.724,174.746,269
2014.07.03,06:30,174.746,174.793,174.739,174.792,274
2014.07.03,06:45,174.790,174.790,174.715,174.749,412
2014.07.03,07:00,174.751,174.752,174.684,174.723,380
2014.07.03,07:15,174.723,174.738,174.689,174.694,295
2014.07.03,07:30,174.694,174.735,174.689,174.734,311
2014.07.03,07:45,174.734,174.757,174.731,174.748,321
2014.07.03,08:00,174.748,174.758,174.740,174.750,246
2014.07.03,08:15,174.750,174.811,174.749,174.800,378
2014.07.03,08:30,174.802,174.805,174.759,174.765,313
2014.07.03,08:45,174.766,174.772,174.712,174.716,367
2014.07.03,09:00,174.716,174.761,174.706,174.751,570
2014.07.03,09:15,174.754,174.759,174.704,174.708,435
2014.07.03,09:30,174.709,174.731,174.655,174.679,511
2014.07.03,09:45,174.678,174.757,174.670,174.731,622
2014.07.03,10:00,174.727,174.826,174.718,174.826,717
2014.07.03,10:15,174.824,174.852,174.791,174.805,674
2014.07.03,10:30,174.804,174.866,174.744,174.809,714
2014.07.03,10:45,174.811,174.838,174.799,174.831,726
2014.07.03,11:00,174.830,174.884,174.823,174.865,664
2014.07.03,11:15,174.864,174.916,174.813,174.834,760
2014.07.03,11:30,174.824,174.824,174.619,174.707,918
2014.07.03,11:45,174.707,174.779,174.680,174.687,746
2014.07.03,12:00,174.687,174.746,174.651,174.737,733
2014.07.03,12:15,174.737,174.791,174.734,174.770,600
2014.07.03,12:30,174.769,174.788,174.743,174.774,528
2014.07.03,12:45,174.774,174.804,174.752,174.791,504
2014.07.03,13:00,174.787,174.834,174.758,174.761,499
2014.07.03,13:15,174.761,174.783,174.724,174.774,528
2014.07.03,13:30,174.774,174.811,174.754,174.799,517
2014.07.03,13:45,174.799,174.834,174.544,174.554,696
2014.07.03,14:00,174.554,174.618,174.544,174.618,843
2014.07.03,14:15,174.618,174.620,174.516,174.518,656
2014.07.03,14:30,174.519,174.549,174.492,174.528,696
2014.07.03,14:45,174.524,174.573,174.484,174.550,656
2014.07.03,15:00,174.550,174.618,174.540,174.555,680
2014.07.03,15:15,174.555,174.621,174.520,174.550,897
2014.07.03,15:30,174.547,175.008,174.547,174.819,1514
2014.07.03,15:45,174.817,174.960,174.799,174.931,1293
2014.07.03,16:00,174.932,175.115,174.929,175.076,1233
2014.07.03,16:15,175.084,175.261,175.063,175.259,1051
2014.07.03,16:30,175.260,175.349,175.211,175.220,1007
2014.07.03,16:45,175.220,175.316,175.172,175.279,1147
2014.07.03,17:00,175.275,175.312,175.199,175.224,1065
2014.07.03,17:15,175.224,175.251,175.142,175.196,998
2014.07.03,17:30,175.196,175.216,175.151,175.205,780
2014.07.03,17:45,175.214,175.241,175.150,175.154,758
2014.07.03,18:00,175.153,175.196,175.153,175.184,649
2014.07.03,18:15,175.185,175.209,175.147,175.185,661
2014.07.03,18:30,175.184,175.228,175.174,175.194,674
2014.07.03,18:45,175.194,175.266,175.188,175.260,710
2014.07.03,19:00,175.259,175.268,175.181,175.214,562
2014.07.03,19:15,175.215,175.274,175.204,175.252,506
2014.07.03,19:30,175.250,175.284,175.225,175.226,414
2014.07.03,19:45,175.227,175.279,175.225,175.242,439
2014.07.03,20:00,175.240,175.309,175.240,175.269,430
2014.07.03,20:15,175.269,175.327,175.264,175.305,352
2014.07.03,20:30,175.304,175.311,175.267,175.277,263
2014.07.03,20:45,175.279,175.294,175.260,175.265,254
2014.07.03,21:00,175.269,175.275,175.256,175.257,256
2014.07.03,21:15,175.257,175.274,175.255,175.255,205
2014.07.03,21:30,175.257,175.295,175.257,175.272,219
2014.07.03,21:45,175.272,175.289,175.254,175.260,239
2014.07.03,22:00,175.261,175.282,175.248,175.254,210
2014.07.03,22:15,175.254,175.278,175.242,175.271,217
2014.07.03,22:30,175.271,175.277,175.255,175.263,224
2014.07.03,22:45,175.263,175.274,175.256,175.262,190
2014.07.03,23:00,175.262,175.274,175.246,175.258,251
2014.07.03,23:15,175.258,175.261,175.238,175.246,222
2014.07.03,23:30,175.249,175.272,175.240,175.263,258
2014.07.03,23:45,175.263,175.295,175.259,175.281,288
2014.07.04,00:00,175.280,175.322,175.266,175.312,260
2014.07.04,00:15,175.310,175.316,175.277,175.281,282
2014.07.04,00:30,175.281,175.305,175.272,175.274,269
2014.07.04,00:45,175.274,175.290,175.263,175.273,316
2014.07.04,01:00,175.273,175.310,175.273,175.302,298
2014.07.04,01:15,175.302,175.318,175.294,175.318,272
2014.07.04,01:30,175.318,175.329,175.304,175.315,210
2014.07.04,01:45,175.314,175.334,175.308,175.314,197
2014.07.04,02:00,175.314,175.314,175.264,175.280,202
2014.07.04,02:15,175.280,175.294,175.269,175.290,175
2014.07.04,02:30,175.294,175.295,175.265,175.269,208
2014.07.04,02:45,175.271,175.301,175.264,175.280,292
2014.07.04,03:00,175.276,175.295,175.216,175.228,548
2014.07.04,03:15,175.229,175.264,175.201,175.214,518
2014.07.04,03:30,175.219,175.253,175.186,175.248,497
2014.07.04,03:45,175.247,175.265,175.223,175.256,513
2014.07.04,04:00,175.256,175.292,175.237,175.243,437
2014.07.04,04:15,175.243,175.244,175.205,175.227,427
2014.07.04,04:30,175.227,175.260,175.219,175.239,392
2014.07.04,04:45,175.238,175.286,175.225,175.273,517
2014.07.04,05:00,175.274,175.278,175.254,175.265,438
2014.07.04,05:15,175.265,175.314,175.262,175.268,409
2014.07.04,05:30,175.264,175.275,175.263,175.270,280
2014.07.04,05:45,175.271,175.323,175.268,175.319,373
2014.07.04,06:00,175.319,175.323,175.281,175.297,332
2014.07.04,06:15,175.297,175.299,175.275,175.280,317
2014.07.04,06:30,175.280,175.281,175.226,175.244,363
2014.07.04,06:45,175.244,175.264,175.240,175.248,343
2014.07.04,07:00,175.249,175.293,175.191,175.281,680
2014.07.04,07:15,175.282,175.307,175.264,175.265,387
2014.07.04,07:30,175.265,175.278,175.241,175.245,325
2014.07.04,07:45,175.247,175.267,175.194,175.214,321
2014.07.04,08:00,175.214,175.236,175.130,175.146,532
2014.07.04,08:15,175.146,175.207,175.139,175.186,474
2014.07.04,08:30,175.187,175.235,175.153,175.218,522
2014.07.04,08:45,175.218,175.233,175.202,175.233,415
2014.07.04,09:00,175.231,175.236,175.134,175.211,650
2014.07.04,09:15,175.209,175.214,175.134,175.139,443
2014.07.04,09:30,175.138,175.154,175.105,175.130,342
2014.07.04,09:45,175.132,175.159,175.084,175.159,482
2014.07.04,10:00,175.159,175.166,175.099,175.101,459
2014.07.04,10:15,175.100,175.142,175.082,175.098,412
2014.07.04,10:30,175.106,175.111,174.940,174.960,612
2014.07.04,10:45,174.959,174.979,174.886,174.963,680
2014.07.04,11:00,174.961,174.977,174.884,174.977,555
2014.07.04,11:15,174.977,175.005,174.938,174.970,516
2014.07.04,11:30,174.970,175.003,174.963,174.974,452
2014.07.04,11:45,174.969,175.044,174.969,175.044,505
2014.07.04,12:00,175.042,175.042,174.956,174.958,501
2014.07.04,12:15,174.957,174.981,174.937,174.958,419
2014.07.04,12:30,174.958,174.992,174.941,174.974,476
2014.07.04,12:45,174.975,174.985,174.878,174.882,469
2014.07.04,13:00,174.883,174.934,174.883,174.934,364
2014.07.04,13:15,174.934,174.986,174.933,174.986,456
2014.07.04,13:30,174.986,174.995,174.916,174.971,393
2014.07.04,13:45,174.971,174.989,174.935,174.936,386
2014.07.04,14:00,174.936,174.939,174.821,174.849,595
2014.07.04,14:15,174.854,174.947,174.854,174.930,368
2014.07.04,14:30,174.929,174.975,174.916,174.961,468
2014.07.04,14:45,174.960,174.987,174.884,174.912,459
2014.07.04,15:00,174.916,174.965,174.899,174.935,491
2014.07.04,15:15,174.936,174.994,174.936,174.971,526
2014.07.04,15:30,174.969,175.004,174.969,174.977,382
2014.07.04,15:45,174.980,174.985,174.933,174.943,389
2014.07.04,16:00,174.944,174.954,174.922,174.934,388
2014.07.04,16:15,174.934,174.964,174.924,174.946,402
2014.07.04,16:30,174.948,175.012,174.941,175.009,475
2014.07.04,16:45,175.010,175.088,175.004,175.064,511
2014.07.04,17:00,175.064,175.114,175.045,175.060,510
2014.07.04,17:15,175.060,175.074,175.040,175.058,425
2014.07.04,17:30,175.058,175.064,175.024,175.031,415
2014.07.04,17:45,175.031,175.044,174.988,174.997,377
2014.07.04,18:00,174.998,175.057,174.974,175.053,461
2014.07.04,18:15,175.053,175.060,174.984,175.013,452
2014.07.04,18:30,175.012,175.109,175.012,175.104,506
2014.07.04,18:45,175.104,175.196,175.094,175.131,560
2014.07.04,19:00,175.132,175.164,175.123,175.146,345
2014.07.04,19:15,175.144,175.176,175.141,175.176,308
2014.07.04,19:30,175.178,175.178,175.127,175.130,313
2014.07.04,19:45,175.134,175.185,175.129,175.154,449
2014.07.04,20:00,175.154,175.171,175.154,175.154,10
2014.07.04,20:15,175.154,175.154,175.154,175.154,10
2014.07.07,00:00,175.155,175.196,175.148,175.158,140
2014.07.07,00:15,175.154,175.180,175.131,175.150,144
2014.07.07,00:30,175.150,175.211,175.150,175.166,83
2014.07.07,00:45,175.166,175.168,175.153,175.165,105
2014.07.07,01:00,175.169,175.187,175.135,175.175,367
2014.07.07,01:15,175.182,175.236,175.174,175.213,385
2014.07.07,01:30,175.213,175.221,175.160,175.212,232
2014.07.07,01:45,175.209,175.212,175.160,175.164,227
2014.07.07,02:00,175.164,175.164,175.113,175.142,251
2014.07.07,02:15,175.147,175.155,175.113,175.128,213
