2016.01.27,10:45,169.449,169.483,169.110,169.149,2757
2016.01.27,11:00,169.145,169.294,169.126,169.147,2340
2016.01.27,11:15,169.149,169.303,169.124,169.131,2431
2016.01.27,11:30,169.131,169.398,169.074,169.287,2113
2016.01.27,11:45,169.284,169.300,168.959,169.083,2061
2016.01.27,12:00,169.084,169.108,168.751,168.879,2248
2016.01.27,12:15,168.879,169.035,168.813,169.018,1940
2016.01.27,12:30,169.019,169.105,168.962,169.074,1807
2016.01.27,12:45,169.076,169.356,169.057,169.209,1824
2016.01.27,13:00,169.205,169.230,168.950,169.043,1719
2016.01.27,13:15,169.045,169.191,169.044,169.167,1566
2016.01.27,13:30,169.168,169.260,168.989,169.021,1841
2016.01.27,13:45,169.016,169.248,168.971,169.248,1961
2016.01.27,14:00,169.249,169.337,169.188,169.296,1610
2016.01.27,14:15,169.296,169.334,169.170,169.306,1651
2016.01.27,14:30,169.306,169.443,169.222,169.370,1754
2016.01.27,14:45,169.375,169.818,169.367,169.779,2324
2016.01.27,15:00,169.778,169.784,169.644,169.677,2097
2016.01.27,15:15,169.679,169.984,169.533,169.832,2508
2016.01.27,15:30,169.833,170.010,169.826,169.882,2111
2016.01.27,15:45,169.880,169.880,169.702,169.779,1750
2016.01.27,16:00,169.779,169.848,169.560,169.581,1986
2016.01.27,16:15,169.582,169.642,169.531,169.549,1770
2016.01.27,16:30,169.551,169.565,169.334,169.526,2621
2016.01.27,16:45,169.526,169.664,169.419,169.419,2670
2016.01.27,17:00,169.430,169.463,168.716,168.716,3239
2016.01.27,17:15,168.725,168.810,168.549,168.691,2681
2016.01.27,17:30,168.695,169.144,168.623,169.114,3071
2016.01.27,17:45,169.113,169.334,168.925,169.303,2669
2016.01.27,18:00,169.306,169.318,169.061,169.075,2652
2016.01.27,18:15,169.074,169.428,169.027,169.404,2439
2016.01.27,18:30,169.404,169.680,169.398,169.643,2330
2016.01.27,18:45,169.643,169.775,169.507,169.546,1983
2016.01.27,19:00,169.546,169.632,169.373,169.503,1671
2016.01.27,19:15,169.500,169.533,169.382,169.472,1381
2016.01.27,19:30,169.471,169.715,169.446,169.586,1496
2016.01.27,19:45,169.586,169.734,169.546,169.638,1261
2016.01.27,20:00,169.638,169.660,169.446,169.454,1256
2016.01.27,20:15,169.455,169.472,169.326,169.430,1320
2016.01.27,20:30,169.430,169.548,169.417,169.498,1248
2016.01.27,20:45,169.495,169.746,169.488,169.680,1869
2016.01.27,21:00,169.680,169.933,168.922,169.082,3505
2016.01.27,21:15,169.083,169.563,169.050,169.538,2721
2016.01.27,21:30,169.544,169.563,169.069,169.174,2377
2016.01.27,21:45,169.169,169.306,168.990,169.089,2061
2016.01.27,22:00,169.091,169.154,168.764,168.764,2515
2016.01.27,22:15,168.768,168.938,168.683,168.866,2468
2016.01.27,22:30,168.861,169.083,168.842,168.994,1998
2016.01.27,22:45,168.994,169.120,168.925,168.979,2024
2016.01.27,23:00,168.980,168.992,168.784,168.957,854
2016.01.27,23:15,168.957,168.975,168.826,168.827,792
2016.01.27,23:30,168.827,168.848,168.787,168.816,903
2016.01.27,23:45,168.816,168.926,168.811,168.876,1457
2016.01.28,00:00,168.880,168.935,168.863,168.913,335
2016.01.28,00:15,168.914,169.004,168.904,168.976,489
2016.01.28,00:30,168.975,168.994,168.881,168.957,859
2016.01.28,00:45,168.957,169.000,168.804,168.904,1104
2016.01.28,01:00,168.904,169.007,168.886,168.966,1490
2016.01.28,01:15,168.963,168.971,168.856,168.875,744
2016.01.28,01:30,168.875,168.915,168.813,168.861,870
2016.01.28,01:45,168.861,168.884,168.734,168.739,673
2016.01.28,02:00,168.743,168.806,168.662,168.745,1905
2016.01.28,02:15,168.749,168.851,168.699,168.832,1582
2016.01.28,02:30,168.835,168.997,168.791,168.917,1819
2016.01.28,02:45,168.917,169.058,168.912,168.969,1599
2016.01.28,03:00,168.975,169.230,168.887,169.198,1654
2016.01.28,03:15,169.197,169.328,169.157,169.180,1967
2016.01.28,03:30,169.179,169.297,169.060,169.287,1746
2016.01.28,03:45,169.285,169.467,169.179,169.467,1895
2016.01.28,04:00,169.460,169.551,169.376,169.436,1985
2016.01.28,04:15,169.436,169.472,169.357,169.402,1583
2016.01.28,04:30,169.404,169.458,169.333,169.428,1407
2016.01.28,04:45,169.427,169.427,169.206,169.292,1177
2016.01.28,05:00,169.291,169.301,169.153,169.186,1172
2016.01.28,05:15,169.187,169.246,169.113,169.193,1169
2016.01.28,05:30,169.192,169.192,168.993,169.024,1358
2016.01.28,05:45,169.023,169.102,168.959,169.098,1350
2016.01.28,06:00,169.100,169.132,169.010,169.106,1260
2016.01.28,06:15,169.105,169.112,168.920,168.988,1370
2016.01.28,06:30,168.983,168.983,168.837,168.912,1484
2016.01.28,06:45,168.914,169.075,168.876,169.050,1377
2016.01.28,07:00,169.050,169.100,168.963,169.100,1607
2016.01.28,07:15,169.099,169.168,169.062,169.107,1558
2016.01.28,07:30,169.103,169.171,169.003,169.050,1625
2016.01.28,07:45,169.048,169.048,168.934,168.950,1516
2016.01.28,08:00,168.949,169.186,168.930,169.172,1650
2016.01.28,08:15,169.168,169.175,169.026,169.038,1497
2016.01.28,08:30,169.046,169.096,168.826,168.827,1294
2016.01.28,08:45,168.827,169.064,168.800,169.035,1390
2016.01.28,09:00,169.040,169.198,168.994,169.054,1657
2016.01.28,09:15,169.054,169.427,169.051,169.383,1936
2016.01.28,09:30,169.382,169.385,169.225,169.343,2227
2016.01.28,09:45,169.345,169.410,169.315,169.372,2166
2016.01.28,10:00,169.369,169.594,169.233,169.563,2513
2016.01.28,10:15,169.563,169.786,169.492,169.498,2506
2016.01.28,10:30,169.501,169.685,169.137,169.594,2668
2016.01.28,10:45,169.592,169.680,169.365,169.365,2672
2016.01.28,11:00,169.366,169.421,169.266,169.341,2751
2016.01.28,11:15,169.343,169.505,169.234,169.402,2346
2016.01.28,11:30,169.402,169.835,169.402,169.712,2490
2016.01.28,11:45,169.713,170.204,169.713,170.018,2469
2016.01.28,12:00,170.021,170.271,169.948,170.061,2119
2016.01.28,12:15,170.060,170.322,170.015,170.129,2133
2016.01.28,12:30,170.129,170.558,170.069,170.468,2263
2016.01.28,12:45,170.466,170.466,170.214,170.270,1836
2016.01.28,13:00,170.270,170.335,170.083,170.116,1955
2016.01.28,13:15,170.117,170.117,169.899,169.976,2171
2016.01.28,13:30,169.974,169.985,169.660,169.671,2115
2016.01.28,13:45,169.670,170.004,169.565,169.948,2593
2016.01.28,14:00,169.951,169.976,169.788,169.904,2495
2016.01.28,14:15,169.904,169.973,169.737,169.938,1926
2016.01.28,14:30,169.938,170.068,169.855,169.855,1879
2016.01.28,14:45,169.855,170.070,169.783,169.909,1753
2016.01.28,15:00,169.908,170.047,169.826,170.047,2515
2016.01.28,15:15,170.036,170.276,170.021,170.042,1925
2016.01.28,15:30,170.043,170.146,169.831,169.845,2594
2016.01.28,15:45,169.847,170.463,169.844,170.443,2472
2016.01.28,16:00,170.435,170.606,170.307,170.524,3007
2016.01.28,16:15,170.523,170.806,170.516,170.593,3040
2016.01.28,16:30,170.598,170.657,170.139,170.319,3295
2016.01.28,16:45,170.319,170.657,170.316,170.519,2445
2016.01.28,17:00,170.532,170.837,170.339,170.741,2651
2016.01.28,17:15,170.745,171.140,170.619,170.707,3077
2016.01.28,17:30,170.707,170.928,170.601,170.889,2843
2016.01.28,17:45,170.881,170.912,170.614,170.740,2579
2016.01.28,18:00,170.735,171.000,170.655,170.668,2400
2016.01.28,18:15,170.670,170.748,170.548,170.562,2254
2016.01.28,18:30,170.560,170.570,170.281,170.352,2136
2016.01.28,18:45,170.355,170.371,170.145,170.197,1854
2016.01.28,19:00,170.184,170.549,170.172,170.542,1335
2016.01.28,19:15,170.543,170.705,170.489,170.675,1449
2016.01.28,19:30,170.677,170.764,170.623,170.730,1231
2016.01.28,19:45,170.730,170.760,170.607,170.659,1306
2016.01.28,20:00,170.657,170.707,170.540,170.609,1508
2016.01.28,20:15,170.609,170.638,170.430,170.618,1778
2016.01.28,20:30,170.616,170.691,170.574,170.623,1313
2016.01.28,20:45,170.623,170.789,170.604,170.712,1572
2016.01.28,21:00,170.711,170.843,170.684,170.709,1464
2016.01.28,21:15,170.708,170.779,170.658,170.751,1383
2016.01.28,21:30,170.751,170.847,170.657,170.668,1026
2016.01.28,21:45,170.668,170.708,170.570,170.589,1009
2016.01.28,22:00,170.591,170.625,170.509,170.614,1181
2016.01.28,22:15,170.613,170.619,170.503,170.535,1168
2016.01.28,22:30,170.533,170.585,170.486,170.486,963
2016.01.28,22:45,170.486,170.628,170.486,170.567,842
2016.01.28,23:00,170.567,170.597,170.485,170.554,700
2016.01.28,23:15,170.556,170.601,170.533,170.551,441
2016.01.28,23:30,170.551,170.551,170.444,170.535,737
2016.01.28,23:45,170.535,170.611,170.513,170.593,904
2016.01.29,00:00,170.593,170.603,170.567,170.591,296
2016.01.29,00:15,170.591,170.595,170.506,170.561,470
2016.01.29,00:30,170.561,170.561,170.512,170.515,390
2016.01.29,00:45,170.509,170.575,170.506,170.535,817
2016.01.29,01:00,170.535,170.557,170.504,170.505,1241
2016.01.29,01:15,170.505,170.566,170.470,170.564,781
2016.01.29,01:30,170.564,170.717,170.550,170.706,987
2016.01.29,01:45,170.705,170.815,170.690,170.745,1275
2016.01.29,02:00,170.742,170.752,170.593,170.625,1949
2016.01.29,02:15,170.625,170.682,170.594,170.637,1127
2016.01.29,02:30,170.638,170.693,170.606,170.650,889
2016.01.29,02:45,170.656,170.667,170.496,170.534,1607
2016.01.29,03:00,170.538,170.562,170.448,170.466,1522
2016.01.29,03:15,170.466,170.485,170.342,170.390,1700
2016.01.29,03:30,170.390,170.532,170.335,170.345,1839
2016.01.29,03:45,170.344,170.380,170.131,170.199,1804
2016.01.29,04:00,170.204,170.315,170.177,170.271,1428
2016.01.29,04:15,170.272,170.339,170.148,170.221,1367
2016.01.29,04:30,170.219,170.276,170.080,170.266,1430
2016.01.29,04:45,170.266,170.355,170.233,170.259,1256
2016.01.29,05:00,170.259,170.324,170.214,170.237,991
2016.01.29,05:15,170.237,171.333,170.133,170.596,2453
2016.01.29,05:30,170.598,174.056,170.155,173.802,3466
2016.01.29,05:45,173.805,173.834,172.110,172.913,3927
2016.01.29,06:00,172.914,172.935,171.958,172.082,3446
2016.01.29,06:15,172.082,172.085,171.160,172.028,3413
2016.01.29,06:30,172.029,172.419,171.773,172.273,2658
2016.01.29,06:45,172.276,172.697,172.276,172.425,2587
2016.01.29,07:00,172.426,172.932,172.340,172.865,2182
2016.01.29,07:15,172.863,172.988,172.714,172.898,2281
2016.01.29,07:30,172.900,173.499,172.860,173.433,2383
2016.01.29,07:45,173.433,173.681,173.425,173.498,2466
2016.01.29,08:00,173.507,173.995,173.346,173.921,2555
2016.01.29,08:15,173.920,174.158,173.661,173.783,2184
2016.01.29,08:30,173.781,174.116,173.692,173.735,2445
2016.01.29,08:45,173.729,173.884,173.336,173.761,2333
2016.01.29,09:00,173.761,173.881,173.513,173.611,2051
2016.01.29,09:15,173.613,173.886,173.613,173.746,2033
2016.01.29,09:30,173.756,173.911,173.444,173.559,2365
2016.01.29,09:45,173.558,173.727,173.204,173.373,2036
2016.01.29,10:00,173.376,173.728,173.350,173.459,2891
2016.01.29,10:15,173.458,173.588,173.368,173.504,2638
2016.01.29,10:30,173.503,173.656,173.315,173.427,2665
2016.01.29,10:45,173.428,173.565,173.309,173.536,2425
2016.01.29,11:00,173.534,173.682,173.401,173.436,2320
2016.01.29,11:15,173.436,173.560,173.331,173.409,2370
2016.01.29,11:30,173.409,173.621,173.294,173.495,2275
2016.01.29,11:45,173.492,173.551,173.339,173.387,2106
2016.01.29,12:00,173.385,173.546,173.304,173.469,2388
2016.01.29,12:15,173.472,173.499,173.150,173.182,2088
2016.01.29,12:30,173.180,173.180,172.531,172.568,2377
2016.01.29,12:45,172.568,172.666,172.374,172.624,2407
2016.01.29,13:00,172.629,173.197,172.591,173.177,2373
2016.01.29,13:15,173.190,173.230,172.960,173.006,2423
2016.01.29,13:30,173.005,173.228,172.885,173.033,2256
2016.01.29,13:45,173.033,173.119,172.890,173.017,1856
2016.01.29,14:00,173.017,173.085,172.800,172.998,2197
2016.01.29,14:15,173.004,173.034,172.757,172.856,2257
2016.01.29,14:30,172.856,172.976,172.746,172.792,2197
2016.01.29,14:45,172.794,172.914,172.729,172.838,2434
2016.01.29,15:00,172.838,173.051,172.772,173.051,2433
2016.01.29,15:15,173.052,173.120,172.890,173.014,2421
2016.01.29,15:30,172.998,173.130,172.868,172.958,2971
2016.01.29,15:45,172.958,172.958,172.705,172.727,2672
2016.01.29,16:00,172.727,173.059,172.727,172.996,2452
2016.01.29,16:15,172.997,173.011,172.810,172.930,2416
2016.01.29,16:30,172.930,173.334,172.911,173.227,3152
2016.01.29,16:45,173.224,173.531,173.203,173.301,3126
2016.01.29,17:00,173.304,173.337,172.835,172.946,3163
2016.01.29,17:15,172.945,172.974,172.501,172.621,2947
2016.01.29,17:30,172.619,172.845,172.614,172.765,2830
2016.01.29,17:45,172.752,172.777,171.626,171.759,3411
2016.01.29,18:00,171.761,171.941,171.258,171.617,3569
2016.01.29,18:15,171.619,171.796,171.483,171.643,2854
2016.01.29,18:30,171.642,171.766,171.344,171.443,3012
2016.01.29,18:45,171.444,171.825,171.444,171.652,2546
2016.01.29,19:00,171.652,171.882,171.613,171.718,1761
2016.01.29,19:15,171.719,171.903,171.619,171.863,1635
2016.01.29,19:30,171.863,171.936,171.776,171.793,1316
2016.01.29,19:45,171.793,172.029,171.763,171.998,1410
2016.01.29,20:00,171.990,172.147,171.815,172.087,1419
2016.01.29,20:15,172.086,172.182,171.972,172.147,1374
2016.01.29,20:30,172.146,172.448,172.146,172.436,1432
2016.01.29,20:45,172.437,172.441,172.234,172.413,1451
2016.01.29,21:00,172.413,172.427,172.283,172.344,1336
2016.01.29,21:15,172.347,172.528,172.301,172.511,1418
2016.01.29,21:30,172.510,172.518,172.417,172.419,1138
2016.01.29,21:45,172.421,172.465,172.281,172.435,1286
2016.01.29,22:00,172.432,172.472,172.319,172.380,1239
2016.01.29,22:15,172.379,172.511,172.350,172.511,900
2016.01.29,22:30,172.511,172.511,172.352,172.415,1200
2016.01.29,22:45,172.416,172.517,172.416,172.514,1287
2016.01.29,23:00,172.517,172.517,172.420,172.421,618
2016.01.29,23:15,172.421,172.466,172.384,172.466,457
2016.01.29,23:30,172.468,172.521,172.430,172.476,484
2016.01.29,23:45,172.479,172.482,172.471,172.478,11
2016.02.01,00:00,172.864,172.868,172.632,172.676,613
2016.02.01,00:15,172.676,172.678,172.586,172.636,646
2016.02.01,00:30,172.636,172.761,172.636,172.688,851
2016.02.01,00:45,172.688,172.786,172.641,172.781,897
2016.02.01,01:00,172.786,172.903,172.762,172.764,1653
2016.02.01,01:15,172.765,172.873,172.658,172.761,1123
2016.02.01,01:30,172.761,172.775,172.662,172.686,939
2016.02.01,01:45,172.686,172.872,172.681,172.834,887
2016.02.01,02:00,172.831,173.002,172.604,172.690,2328
2016.02.01,02:15,172.691,172.766,172.627,172.644,1575
2016.02.01,02:30,172.641,172.735,172.580,172.709,1835
2016.02.01,02:45,172.712,172.762,172.403,172.546,1794
2016.02.01,03:00,172.547,172.799,172.510,172.752,1805
2016.02.01,03:15,172.755,173.002,172.674,172.746,1972
2016.02.01,03:30,172.748,172.847,172.646,172.820,1338
2016.02.01,03:45,172.825,173.058,172.803,172.813,1828
2016.02.01,04:00,172.815,172.891,172.733,172.845,1750
2016.02.01,04:15,172.842,172.918,172.774,172.900,1240
2016.02.01,04:30,172.901,173.035,172.856,173.002,1560
2016.02.01,04:45,173.002,173.002,172.870,172.926,1224
2016.02.01,05:00,172.924,172.995,172.846,172.958,1232
2016.02.01,05:15,172.959,172.977,172.851,172.851,1137
2016.02.01,05:30,172.849,172.877,172.734,172.821,1258
2016.02.01,05:45,172.820,172.847,172.772,172.828,1179
2016.02.01,06:00,172.830,172.922,172.811,172.843,1296
2016.02.01,06:15,172.843,172.844,172.751,172.793,1436
2016.02.01,06:30,172.792,172.903,172.753,172.901,824
2016.02.01,06:45,172.901,172.903,172.811,172.898,810
2016.02.01,07:00,172.900,173.004,172.887,172.978,1112
2016.02.01,07:15,172.978,173.072,172.921,173.071,1407
2016.02.01,07:30,173.071,173.152,173.068,173.103,1050
2016.02.01,07:45,173.101,173.105,172.995,173.075,1262
2016.02.01,08:00,173.079,173.079,172.916,172.941,1238
2016.02.01,08:15,172.941,173.050,172.897,172.899,1218
2016.02.01,08:30,172.901,172.936,172.772,172.796,1126
2016.02.01,08:45,172.797,172.991,172.768,172.988,1002
2016.02.01,09:00,172.988,173.083,172.794,172.857,1663
2016.02.01,09:15,172.857,172.951,172.775,172.934,1547
2016.02.01,09:30,172.936,172.949,172.621,172.663,1738
2016.02.01,09:45,172.664,172.986,172.664,172.921,1792
2016.02.01,10:00,172.920,172.997,172.613,172.752,2498
2016.02.01,10:15,172.753,173.015,172.713,173.011,2153
2016.02.01,10:30,173.011,173.093,172.911,173.067,1988
2016.02.01,10:45,173.067,173.272,173.011,173.241,2020
2016.02.01,11:00,173.237,173.314,173.099,173.197,1892
2016.02.01,11:15,173.197,173.395,173.164,173.347,1719
2016.02.01,11:30,173.387,173.517,173.191,173.278,2327
2016.02.01,11:45,173.269,173.323,172.584,172.586,2295
2016.02.01,12:00,172.580,172.970,172.570,172.961,2441
2016.02.01,12:15,172.960,173.134,172.903,173.134,1981
2016.02.01,12:30,173.140,173.260,173.117,173.252,1975
2016.02.01,12:45,173.253,173.278,173.054,173.087,1601
2016.02.01,13:00,173.090,173.313,173.060,173.311,1711
2016.02.01,13:15,173.310,173.433,173.245,173.377,1700
2016.02.01,13:30,173.377,173.448,173.201,173.350,1521
2016.02.01,13:45,173.350,173.350,173.125,173.209,1646
2016.02.01,14:00,173.208,173.282,172.986,173.112,1874
2016.02.01,14:15,173.107,173.188,172.975,173.146,1672
2016.02.01,14:30,173.148,173.346,173.124,173.287,1897
2016.02.01,14:45,173.287,173.418,173.218,173.392,1786
2016.02.01,15:00,173.392,173.449,173.239,173.432,2167
2016.02.01,15:15,173.428,173.453,173.279,173.355,1945
2016.02.01,15:30,173.357,173.485,173.318,173.475,2179
2016.02.01,15:45,173.477,173.480,173.175,173.272,1920
2016.02.01,16:00,173.271,173.441,173.223,173.373,2049
2016.02.01,16:15,173.372,173.402,173.194,173.317,1832
2016.02.01,16:30,173.324,173.455,173.188,173.306,2695
2016.02.01,16:45,173.302,173.319,172.985,173.069,2977
2016.02.01,17:00,173.071,173.641,173.007,173.547,3379
2016.02.01,17:15,173.550,173.732,173.449,173.592,2749
2016.02.01,17:30,173.590,173.999,173.544,173.973,2654
2016.02.01,17:45,173.973,173.996,173.752,173.865,2743
2016.02.01,18:00,173.865,173.972,173.658,173.793,2602
2016.02.01,18:15,173.792,173.840,173.702,173.840,2049
2016.02.01,18:30,173.841,173.979,173.787,173.905,1656
2016.02.01,18:45,173.909,174.004,173.805,173.916,1653
2016.02.01,19:00,173.910,173.966,173.763,173.887,1216
2016.02.01,19:15,173.887,174.040,173.845,174.018,1137
2016.02.01,19:30,174.018,174.114,173.932,174.080,1135
2016.02.01,19:45,174.081,174.145,174.026,174.106,1133
2016.02.01,20:00,174.104,174.226,174.071,174.113,1512
2016.02.01,20:15,174.113,174.373,174.110,174.299,1218
2016.02.01,20:30,174.300,174.391,174.228,174.301,1146
2016.02.01,20:45,174.299,174.496,174.273,174.468,1412
2016.02.01,21:00,174.463,174.701,174.359,174.635,1721
2016.02.01,21:15,174.635,174.806,174.536,174.806,1787
2016.02.01,21:30,174.805,174.844,174.728,174.844,1438
2016.02.01,21:45,174.842,175.004,174.723,174.938,1495
2016.02.01,22:00,174.937,174.937,174.651,174.709,1293
2016.02.01,22:15,174.709,174.907,174.697,174.832,1167
2016.02.01,22:30,174.834,174.897,174.791,174.816,1039
2016.02.01,22:45,174.816,174.852,174.721,174.744,1037
2016.02.01,23:00,174.739,174.779,174.667,174.696,784
2016.02.01,23:15,174.699,174.730,174.632,174.644,473
2016.02.01,23:30,174.643,174.657,174.565,174.657,580
2016.02.01,23:45,174.657,174.665,174.567,174.578,1063
2016.02.02,00:00,174.580,174.678,174.487,174.569,542
2016.02.02,00:15,174.569,174.583,174.493,174.496,478
2016.02.02,00:30,174.496,174.535,174.448,174.498,539
2016.02.02,00:45,174.497,174.557,174.462,174.489,927
2016.02.02,01:00,174.489,174.510,174.437,174.485,1506
2016.02.02,01:15,174.486,174.493,174.434,174.482,809
2016.02.02,01:30,174.482,174.493,174.352,174.365,798
2016.02.02,01:45,174.365,174.380,174.256,174.307,1085
2016.02.02,02:00,174.308,174.471,174.294,174.451,1466
2016.02.02,02:15,174.449,174.497,174.370,174.382,1280
2016.02.02,02:30,174.382,174.547,174.382,174.511,1213
2016.02.02,02:45,174.511,174.526,174.319,174.352,1284
2016.02.02,03:00,174.352,174.442,174.309,174.375,1285
2016.02.02,03:15,174.374,174.385,174.208,174.231,1467
2016.02.02,03:30,174.230,174.375,174.211,174.238,1636
2016.02.02,03:45,174.237,174.345,174.195,174.240,1430
2016.02.02,04:00,174.240,174.338,174.224,174.315,1457
2016.02.02,04:15,174.318,174.409,174.298,174.369,1246
2016.02.02,04:30,174.372,174.405,174.306,174.344,1050
2016.02.02,04:45,174.343,174.456,174.333,174.403,1022
2016.02.02,05:00,174.403,174.403,174.269,174.332,912
2016.02.02,05:15,174.332,174.377,174.294,174.342,852
2016.02.02,05:30,174.343,174.416,173.990,174.052,1842
2016.02.02,05:45,174.053,174.119,173.856,173.974,2221
2016.02.02,06:00,173.975,174.034,173.802,174.028,1557
2016.02.02,06:15,174.028,174.043,173.819,173.822,1142
